id,source_text,target_text
870,"Als je gaat kamperen, moet je een campingbedje of hangmat meenemen, zodat er geen slangen, schorpioenen en dergelijke bij je in de buurt komen.","Quand je vais camper, je dois faire un camping-bed avec des hommes pendus, afin qu'il n'y ait pas de slang, des scorpions et de telles choses à côté de moi dans les environs."
871,Vul je huis 's ochtends met de rijke geur van koffie en 's avonds met ontspannende kamillethee.,Les matins de la maison ont rencontré de riche gourmands en café et les soirées ont rencontré des chameaux relaxants.
872,Tijdens een staycation heb je de tijd om jezelf te verwennen en om eens iets speciaals te bereiden.,"Au cours d'un séjour, j'ai le temps de me réunir et de faire quelque chose de spécial."
873,"Als je in een avontuurlijke bui bent, grijp dan de kans om smoothies te persen of te mixen:","Quand je suis dans une ambiance aventureuse, je peux prendre des smoothies à la moitié du mélange:"
874,misschien ontdek je wel een simpel drankje dat je als ontbijt kunt maken wanneer je terugkeert naar je dagelijkse routine.,Peut-être découvrirai-je qu'une simple boisson que j'ai comme le petit-déjeuner peut faire quand je reviens à ma routine quotidienne.
875,"Als u in een stad met een gevarieerde drinkcultuur woont, kunt u naar bars of kroegen gaan in wijken waar u niet vaak komt.","Si vous rencontrez dans une ville une culture de boisson variée, vous pourrez aller dans les bars de la ville où vous ne venez pas souvent."
876,Voor degenen die weinig kennis hebben van medisch jargon: er zit een verschil tussen de Engelse woorden 'infectious' en 'contagious'.,"Pour ceux qui ont peu de connaissance du jargon médical: il y a une différence entre les mots anglais ""infectieux"" et ""contagieux""."
877,"Een infectieziekte is een ziekte die wordt veroorzaakt door een ziekteverwekker, zoals een virus, bacterie, schimmel of andere parasiet.","Une infection est une maladie qui est causée par un autre agent de la maladie, comme un virus, une bactérie, un schimmel d'autres parasites."
878,Een ziekte is besmettelijk wanneer deze gemakkelijk kan worden overgedragen op iemand anders in de buurt van de geïnfecteerde persoon.,Une maladie est infectieuse lorsque celle-ci peut facilement être transférée à quelqu'un d'autre dans le voisinage de la personne infectée.
879,"Veel overheden eisen dat bezoekers die hun land binnentreden of inwoners die hun land verlaten, worden gevaccineerd tegen verschillende ziekten.","Beaucoup de gouvernements exigent que les visiteurs meurent dans leur pays, que les habitants meurent dans leur pays et qu'ils soient vaccinés contre différentes maladies."
880,Deze vereisten hangen meestal af van de landen die de reiziger eerder heeft bezocht of nog gaat bezoeken.,La plupart des voyageurs ont déjà visité des pays qui ne sont pas encore visités.
881,Eén van de sterke punten van Charlotte in North Carolina is dat er ontzettend veel en kwalitatief goede mogelijkheden zijn voor gezinnen.,"En ce qui concerne les points forts de Charlotte en Caroline du Nord, il y a énormément de bonnes possibilités pour les citoyens."
882,Bewoners uit andere gebieden noemen vaak gezinsvriendelijkheid als een belangrijke reden om daarheen te verhuizen en bezoekers met kinderen kunnen zich in de stad vaak goed vermaken.,Les résidents d'autres régions appellent souvent la gentillesse des voisins une raison importante de leur déplacement et les visiteurs rencontrent des enfants qui peuvent se retrouver dans des villes souvent bien habitées.
883,In de afgelopen 20 jaar is het aantal kindvriendelijke mogelijkheden in het centrum van Charlotte explosief gegroeid.,"Au cours des vingt dernières années, le nombre d'amis potentiels dans le centre de Charlotte a explosé."
884,"Gezinnen in Charlotte gebruiken over het algemeen geen taxi's, maar in sommige gevallen kunnen ze wel handig zijn.","Les gens de Charlotte n'utilisent généralement pas de taxis, mais dans certains cas, ils peuvent les utiliser."
885,"Er wordt een toeslag in rekening gebracht voor meer dan 2 passagiers, waardoor deze optie onnodig duur kan zijn.","Il s'agit d'un décalage pour plus de 2 passagers, ce qui rend cette option inutile."
886,Antarctica omringt de Zuidpool en is de koudste plek ter wereld.,L'Antarctique est le plus froid au monde.
887,"Toeristische bezoekjes zijn prijzig, vereisen een goede lichamelijke conditie, zijn alleen mogelijk in de zomer (van november tot februari) en beperken zich tot het schiereiland, eilanden en de Rosszee.","Les visites touristiques sont précieuses, car elles ne sont possibles qu'en été (de novembre à février) et limitées à l'île-de-France, à l'île-de-Rossée."
888,"In de zomer wonen hier een paar duizend personeelsleden op zo'n vijftig bases, voornamelijk in die gebieden. Slechts een klein aantal personeelsleden overwintert er ook.","En été, il y a eu quelques milliers d'habitants sur plus de cinquante bases, principalement dans ces régions."
889,Het Antarctische binnenland bestaat uit een kale vlakte onder een laag ijs van 2-3 km dik.,L'intérieur de l'Antarctique se compose d'un plateau de glace situé sous une couche de glace de 2 à 3 km de profondeur.
890,"Een enkele keer gaan speciale vluchten verder het binnenland in, voornamelijk voor bergbeklimmen of om naar de pool te gaan waar een grote basis is gevestigd.","Une seule fois, des vols spéciaux se sont déroulés au-delà de l'intérieur de l'île, avant de se rendre sur les montagnes de la piscine où une grande base a été établie."
891,De South Pole Traverse (of Highway) is een route die 1600 km lang is en van het McMurdo-basisstation aan de Rosszee naar de Zuidpool loopt.,Le traverse du pôle sud (de l'autoroute) est une route longue de 1600 km située à la station de base de McMurdo à la gare de Rosszee et à la gare de Zuidpool.
892,Het is samengeperste sneeuw met spleten die zijn opgevuld en met vlaggen worden gemarkeerd. Je kunt hier alleen met gespecialiseerde tractoren en sleeën met brandstof en voorraden naartoe rijden.,"Il n'y a pas de tracteurs spécialisés sur les chemins, mais il y a des tracteurs spécialisés sur les chemins."
893,"Deze zijn niet erg behendig, dus de wandelroute loopt met een grote omweg om het Transantarctisch Gebergte heen om bij het plateau te komen.","Il n'y a donc pas de longueur d'onde, de sorte que le chemin de randonnée n'a pas rencontré une grande étendue sur la montagne transantarctique ou sur le plateau."
894,"In de winter veroorzaken gladde wegen, trottoirs en vooral trappen de meeste ongelukken.","En hiver, les trottoirs sont particulièrement pris au piège par les accidents."
895,Je moet in ieder geval schoenen hebben met goede zolen. Met zomerschoeisel is ijs en sneeuw vaak erg glad. Sommige winterschoenen zijn hier zelfs niet goed genoeg.,Je dois dans tous les cas avoir des bonnes chaussures. J'ai rencontré des zomerschoeisel est glacé en neige souvent très heureux. Certains chaussures d'hiver sont ici même pas assez bien.
896,"Het moet een patroon zijn met een minimale diepte van 5 mm (1/5 inch) en als het koud is, moet het materiaal zacht genoeg blijven.","Il doit y avoir une profondeur minimale de 5 mm (1/5 pouce) dans le froid, le matériau doit rester suffisamment chaud."
897,"Er bestaan ook modellen met noppen en er zijn speciale hulpstukken verkrijgbaar voor als het glibberig is: past op de meeste laarzen en schoenen, op de hakken en/of de zool.",Il existe également des modèles qui n'ont pas encore été créés dans leurs ouvrages d'aide spéciaux disponibles pour le glibberig.
898,"Je moet hakken hebben die laag en breed zijn. Er wordt vaak zand, grind of zout (calciumchloride) gestrooid op wegen of paden om meer grip te krijgen.",Il y a souvent des grains de saumure (chlorure de calcium) grillés à cause de l'accumulation de pâtes ou de plus de grippe.
899,Lawines zijn geen vreemd verschijnsel; steile hellingen kunnen maar een bepaalde hoeveelheid sneeuw aan en de overtollige sneeuw komt naar beneden in een lawine.,Les chutes ne sont pas des phénomènes étrangers; les chutes de fer peuvent avoir une certaine quantité de neige et une quantité excessive de neige arrive aux Pays-Bas en même temps que les chutes de neige.
900,Het probleem is dat de sneeuw plakkerig is. Er is iets nodig om het naar beneden te laten komen en sneeuw die naar beneden komt kan de rest van de sneeuw met zich meetrekken.,"Le problème, c'est que la neige n'a pas de place, il y a quelque chose qui est nécessaire pour que la neige ne vienne pas et que la neige ne vienne pas et que la neige ne se retrouve pas."
901,"Soms is de oorspronkelijke aanleiding de sneeuw die door de zon wordt opgewarmd, soms komt het door wat meer sneeuwval en soms door andere natuurlijke gebeurtenissen, maar vaak is er een menselijke oorzaak.","Parfois, la porte de la zone est chauffée par la neige, parfois, la porte est ouverte par la neige et parfois par d'autres événements naturels, mais souvent, c'est une cause humaine."
902,"Een tornado bestaat uit een ronddraaiende luchttrechter van zeer lage druk, waardoor de buitenlucht naar binnen en naar boven wordt gezogen.","Un tornado est constitué d'un tournoi qui se déchaîne à travers une grande pression, ce qui provoque une dégradation de la circulation extérieure à l'intérieur et à l'extérieur."
903,Ze genereren hoge winden (vaak 100-200 mijl/uur) en kunnen zware voorwerpen in de lucht tillen die worden meegevoerd als de tornado zich verplaatst.,Ils génèrent des vents élevés (vacs de 100 à 200 mi/h) et peuvent conduire des forêts dans les airs où les morts sont transportés en cas de tornade.
904,Eerst komen ze als luchtkokers vanuit onweerswolken omlaag. Eenmaal op de grond heten ze 'tornado's'.,"D'abord, les aéronefs arrivent de l'ombre des nuages, puis de l'eau sur le terrain."
905,Providers van een persoonlijke VPN (virtual private netwerk) bieden een goede manier om politieke censuur en commerciële IP-geofiltering te ontwijken.,Les fournisseurs d'un VPN personnel (réseau privé virtuel) offrent un bon moyen de censurer la géofiltration commerciale de la propriété intellectuelle.
906,Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om.,"Il y a quelques raisons pour lesquelles ils sont meilleurs que les webproxy: au lieu de seulement http, ils conduisent tout le réseau internet."
907,"Normaal gesproken bieden ze een hogere bandbreedte en een betere kwaliteit service. Ze zijn versleuteld, waardoor het moeilijker wordt om ze in de gaten te houden.","Normalement, ils offrent un service de meilleure qualité et de meilleure qualité, ils sont verslété, ce qui rend plus difficile de les maintenir à la porte."
908,Mediabedrijven liegen regelmatig over het doel hiervan en zeggen dat ze piraterij willen voorkomen.,Les entreprises des médias se trompent régulièrement sur l'objectif de ces activités en disant qu'elles veulent éviter le piratage.
909,Eigenlijk hebben regiocodes totaal geen effect op het maken van illegale kopieën; een bit-voor-bit-kopie van een dvd zal het op alle apparaten net zo goed doen als het originele exemplaar.,"En fait, les codes régionaux n'ont aucun effet sur la production d'une copie illégale; une copie pour copie d'un DVD aura un effet sur tous les appareils qui font le bien de l'exemplaire d'origine."
