id,source_text,target_text
906,"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.","Ils sont supérieurs aux proxies du Web pour diverses raisons: ils redirigent tout le trafic sur Internet, pas seulement sur http."
907,"Eles normalmente oferecem maior largura de banda e melhor qualidade de serviço. Eles são encriptados e, portanto, mais difíceis de espionar.",Ils offrent généralement la plus grande largeur de bande et la meilleure qualité de service.
908,"As empresas de mídia rotineiramente mentem sobre o propósito disso, alegando que é para ""prevenir a pirataria"".","En tant qu'entreprises de médias, elles mentent régulièrement à ce sujet, en prétendant qu'il s'agit de ""prévenir le piratage""."
909,"Na verdade, as leis regionais não têm absolutamente nenhum efeito sobre a cópia ilegal; uma cópia bit-a-bit de um disco pode reproduzida perfeitamente em qualquer dispositivo em que o original funcione.","En effet, comme les lois régionales n'ont absolument aucun effet sur une copie illégale, une copie bit-a-bit d'un disque peut être reproduite parfaitement sur n'importe quel appareil fonctionnant à l'origine."
910,O objetivo real é dar a essas empresas mais controle sobre seus mercados; é tudo uma questão fazer o dinheiro circular.,L'objectif réel est de donner à ces entreprises le contrôle de leurs marchés; c'est tout une question de faire circuler l'argent.
911,"Como as chamadas são roteadas pela internet, não há necessidade de ter uma operadora telefônica localizada onde você mora ou para onde você vai viajar.","Comme les appels sont routés par Internet, il n'y a pas besoin d'avoir une opératrice téléphonique localisée là où vous vivez ou pour où vous voyagez."
912,"Também não há nenhuma exigência de que você tenha um número local na comunidade onde vive; você pode obter conexão de internet por satélite na região selvagem de Chicken, Alaska e escolher um número que diz que você está no ensolarado Arizona.","Il n'y a pas non plus d'exigence que vous ayez un numéro local dans la communauté où vous vivez; vous pouvez obtenir une connexion Internet par satellite dans la région sauvage de Chicken, en Alaska et choisir un numéro qui indique que vous n'êtes pas ensoleillé en Arizona."
913,"Geralmente, você tem que comprar um número global separadamente que permita que telefones RPTC liguem para você. De onde o número é faz diferença para as pessoas que ligam para você.","Généralement, vous devez acheter un numéro mondial séparément qui permet aux téléphones RPTC de vous connecter."
914,Apps de tradução de texto em tempo real - aplicativos que são capazes de traduzir automaticamente trechos inteiros de texto de um idioma para outro.,Applications de traduction de texte en temps réel - applications qui sont capables de traduire automatiquement des textes entiers d'une langue à l'autre.
915,Alguns dos aplicativos desta categoria podem inclusive traduzir textos em línguas estrangeiras em placas ou outros objetos do mundo real quando o usuário aponta o smartphone para esses objetos.,Certaines des applications de cette catégorie peuvent inclure la traduction de textes en langues étrangères sur des plaques ou sur d'autres objets du monde réel lorsque l'utilisateur applique un smartphone à ces objets.
916,"Os mecanismos de tradução melhoraram drasticamente e agora geralmente dão traduções mais ou menos corretas (e mais raramente sem sentido), mas é preciso tomar cuidado, pois eles ainda podem ter entendido tudo errado.","Les mécanismes de traduction s'améliorent considérablement et sont maintenant généralement des traductions plus ou moins correctes (et mais rarement sans sens), mais il faut faire attention, car ils peuvent encore comprendre tout ce qui est faux."
917,"Um dos aplicativos mais importantes desta categoria é o Google Tradutor, que permite traduções off-line após o download dos dados do idioma desejado.","L'une des deux applications les plus importantes de cette catégorie est Google Translator, qui permet des traductions hors ligne après le téléchargement des données du langage désiré."
918,O uso de aplicativos de GPS no seu celular pode ser o jeito mais fácil e conveniente de se localizar quando estiver fora do seu país.,L'utilisation d'applications GPS sur votre téléphone cellulaire peut être la plus facile et la plus pratique pour vous localiser lorsque vous êtes à l'extérieur de votre pays.
919,"Ele pode economizar dinheiro comprando novos mapas para um GPS, ou um dispositivo GPS autônomo, ou alugando um de uma locadora de veículos.","Il peut économiser de l'argent en achetant de nouvelles cartes pour un GPS, ou un dispositif GPS autonome, ou en louant une locatrice de véhicules."
920,"Se você não tiver uma conexão de dados para o seu telefone, ou quando ele estiver fora de alcance, sua performance pode ser limitada ou indisponível.","Si vous n'avez pas de connexion de données à votre téléphone, ou lorsqu'il est hors de portée, sa performance peut être limitée ou indisponible."
921,Cada lojinha de esquina está repleta duma confusa gama de cartões pré-pagos que podem ser usados nos orelhões ou nos telefones comuns.,Chaque coin est rempli d'une gamme confuse de cartes prépayées pouvant être utilisées par nos oreilles ou nos téléphones communs.
922,"Embora a maioria dos cartões sirvam para fazer ligações para qualquer lugar, alguns se especializam em fornecer tarifas favoráveis para grupos de países específicos.","Bien que la plupart des cartes servent à faire des liaisons pour n'importe où, certaines se spécialisent dans la fourniture de tarifs favorables pour des groupes de pays spécifiques."
923,"O acesso a esses serviços geralmente é feito por meio de um número de telefone gratuito, e na maioria dos casos a ligação é feita de qualquer número de forma gratuita.","L'accès à ces services est généralement fait par un numéro de téléphone gratuit, et la plupart des cas une liaison est faite de n'importe quel numéro de forme gratuite."
924,"As regras relativas à fotografia regular também se aplicam à gravação de vídeo, possivelmente ainda mais.","Comme les règles relatives à la photographie régulière s'appliquent également à la gravure de vidéo, peut-être encore plus."
925,"Se não é permitido tirar uma simples foto de algo, então você não deve sequer cogitar em gravar um vídeo disso.","Si vous n'êtes pas autorisé à prendre une simple photo de quelque chose, alors vous ne devriez même pas imaginer et en graver une vidéo."
926,"Se você estiver utilizando um drone, verifique, com bastante antecedência, o que é permitido filmar e quais são as autorizações ou licenças adicionais necessárias.","Si vous utilisez un drone, vérifiez, avec suffisamment d'anticipation, que vous êtes autorisé à filmer et que vous avez besoin d'autorisations ou de licences supplémentaires."
927,"Pilotar um drone perto de um aeroporto ou em cima de uma multidão quase sempre é uma má ideia, mesmo que não seja ilegal em sua área.","Piloter un drone près d'un aéroport ou au sommet d'une foule est presque toujours une mauvaise idée, même si ce n'est pas illégal dans sa région."
928,Hoje em dia as viagens raramente são reservadas diretamente com a companhia aérea sem que se faça uma busca e comparação de preços antes.,"Aujourd'hui, en tant que voyageurs, ils sont rarement réservés directement par une compagnie aérienne qui effectue une recherche et une comparaison de prix à l'avance."
929,"Às vezes, o mesmo voo pode ter preços imensamente diferentes em vários agregadores, e ele paga para comparar resultados de busca e também para verificar o site da própria companhia área antes de fazer a reserva.","Parfois, le même vol peut avoir des prix énormément différents dans divers agrégateurs, il est nécessaire de comparer les résultats de la recherche et également de vérifier le site de la propre entreprise avant de faire une réservation."
930,"Mesmo que você não precise de visto para visitas curtas a determinados países como turista ou a negócios, ir para lá como estudante internacional geralmente requer uma estadia maior do que ir para lá apenas como um turista casual.","Même si vous n'avez pas besoin de visa pour de courtes visites dans certains pays en tant que touriste ou en tant qu'étudiant international, vous avez généralement besoin d'une étagère plus grande pour vous rendre dans certains pays en tant que touriste occasionnel."
931,"Em geral, permanecer em qualquer país estrangeiro por um período de tempo prolongado exigirá que você obtenha um visto com antecedência.","En général, rester dans un pays étranger pendant une période de temps prolongée exige que vous obteniez un visa à l'avance."
