id,source_text,target_text
927,"Faire voler un drone près d’un aéroport ou au-dessus d’une foule est presque toujours une mauvaise idée, même si ce n’est pas illégal dans votre région.","Het vliegen van een drone in de buurt van een luchthaven of boven een menigte is bijna altijd een slecht idee, ook al is het niet illegaal in uw regio."
928,"De nos jours, il est rare que les gens réservent leur vol directement via la compagnie aérienne sans avoir préalablement recherché et comparé les prix.",Tegenwoordig is het zeldzaam dat mensen hun vlucht rechtstreeks via de luchtvaartmaatschappij reserveren zonder vooraf onderzoek te doen en de prijzen te vergelijken.
929,"Un même vol peut parfois présenter de grandes disparités tarifaires entre les agrégateurs ; avant de réserver, il est donc avantageux de comparer les résultats des recherches ainsi que de consulter le site web de la compagnie aérienne elle-même.",Eenzelfde vliegtuig kan soms grote prijsverschillen tussen de luchtvaartmaatschappijen vertonen; vóór het reserveren is het dus voordelig om de resultaten van het onderzoek te vergelijken en de website van de luchtvaartmaatschappij zelf te raadplegen.
930,"Si vous n’avez pas besoin de visa pour des séjours de courte durée dans certains pays en tant que touriste ou pour le voyage d'affaires, le fait d’y aller en tant qu’étudiant étranger nécessite généralement un séjour plus long que celui d’un simple touriste.","Indien u geen visum nodig heeft voor kort verblijf in bepaalde landen als toerist of voor zakenreizen, vereist het feit dat u als buitenlandse student over het algemeen een langer verblijf dan een gewone toerist."
931,"En général, pour séjourner dans un pays étranger sur une longue période, vous devez obtenir au préalable un visa.",In het algemeen moet u vooraf een visum verkrijgen voor een verblijf in een vreemd land gedurende een lange periode.
932,Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires.,De aanvraagprocedures en vereisten voor studentenvisums zijn over het algemeen verschillend van die van de standaardvisums voor toerisme of zaken.
933,"Pour la plupart des pays, vous aurez besoin d’une lettre d'acceptation de l’établissement dans lequel vous souhaitez étudier, ainsi que d’une preuve de fonds suffisants pour subvenir à vos besoins au moins pendant la première année de votre cursus.","Voor de meeste landen heb je een aanvaardingsbrief nodig van de instelling waarin je wilt studeren, alsmede een bewijs van voldoende middelen om ten minste gedurende het eerste jaar van je cursus aan je behoeften te voldoen."
934,"Pour le détail des conditions, voyez auprès de l’établissement ainsi que du service d’immigration du pays dans lequel vous souhaitez étudier.","Voor meer informatie over de voorwaarden, zie bij de instelling en de immigratiedienst van het land waarin u wilt studeren."
935,"À moins que vous ne soyez un diplomate, travailler à l’étranger signifie généralement que vous devrez remplir la déclaration d’impôts sur le revenu dans le pays où vous êtes basé.","Als u geen diplomaat bent, betekent werken in het buitenland over het algemeen dat u de belastingverklaring moet invullen in het land waar u woont."
936,"L'impôt sur le revenu est structuré différemment dans différents pays, et les taux d'imposition et les tranches d'imposition varient largement d'un pays à l'autre.","De inkomstenbelasting is in verschillende landen verschillend gestructureerd, en de belastingtarieven en belastingtranches variëren van land tot land."
937,"Dans certains pays fédéraux tels que les États-Unis et le Canada, l'impôt sur le revenu est prélevé à la fois au niveau fédéral et au niveau local, de sorte que les taux et les tranches d'imposition peuvent varier d'une région à l'autre.","In sommige federale landen, zoals de Verenigde Staten en Canada, wordt de inkomstenbelasting zowel op federaal als lokaal niveau opgeheven, zodat de tarieven en belastingsniveaus van regio tot regio kunnen verschillen."
938,"Alors que le contrôle de l'immigration est généralement absent ou constitue une formalité à l'arrivée dans votre pays d'origine, le contrôle douanier peut être une source de tracas.","Hoewel de immigratiecontrole over het algemeen afwezig is of een formaliteit vormt bij de aankomst in het land van herkomst, kan de douanecontrole een bron van problemen zijn."
939,"Assurez-vous de savoir ce que vous pouvez et ne pouvez pas apporter, et déclarez tout ce qui dépasse les limites légales.",Zorg ervoor dat je weet wat je kunt en niet kunt brengen en verklaar alles wat de wettelijke grenzen overschrijdt.
940,Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi.,Le moyen le plus simple de se lancer dans la rédaction d'articles de voyage est de se perfectionner sur un blog de voyage bien établi.
941,"Après, et seulement après avoir maîtrisé le formatage et la révision en ligne, vous pourrez créer votre propre site internet.","Na, en alleen na het beheersen van het formateren en het herzien online, kunt u uw eigen website te creëren."
942,"Le bénévolat en voyage est un excellent moyen de faire une différence, mais il ne s’agit pas seulement de donner.","Le bénévolat en voyage is een uitstekend middel om een verschil te maken, maar het is niet de enige manier om te geven."
943,"Vivre et faire du bénévolat dans un pays étranger est une excellente façon de découvrir une culture différente, de rencontrer de nouvelles personnes, d'apprendre à se connaître soi-même, à acquérir de nouvelles perspectives et même de nouvelles compétences.","Leven en vrijwilligerswerk in een vreemd land is een uitstekende manier om een andere cultuur te ontdekken, nieuwe mensen te ontmoeten, zichzelf te leren kennen, nieuwe perspectieven en zelfs nieuwe vaardigheden te verwerven."
944,"Cela peut également être un bon moyen d'étirer un budget pour permettre un séjour plus long quelque part, car de nombreux emplois de bénévoles offrent le gîte et le couvert et certains versent un petit salaire.","Dit kan ook een goed middel zijn om een budget uit te breiden om een langer verblijf ergens te kunnen veroorloven, omdat veel vrijwilligerswerkgelegenheden het huis en de onderdak aanbieden en sommigen een klein salaris verschaffen."
945,"Les Vikings ont utilisé les voies navigables russes pour atteindre la mer Noire et la mer Caspienne. Certaines parties de ces itinéraires peuvent toujours être utilisées. Vérifiez la nécessité éventuelle de permis spéciaux, qui peuvent être difficiles à obtenir.",De Vikingen gebruikten de Russische scheepswegen om de Zwarte Zee en de Kaspijnse Zee te bereiken.
946,"Le canal de la mer Blanche relie l'océan Arctique à la mer Baltique, via le lac Onega, le lac Ladoga et Saint-Pétersbourg, passant principalement par les rivières et les lacs.","Het Canal de la Mer Blanche verbindt de Océan Arctique met de Océan Baltique via het Onega-meer, het Ladoga-meer en Saint-Pétersbourg."
947,"Le lac Onega est également relié à la Volga, de sorte qu'il est encore possible de venir de la mer Caspienne en passant par la Russie.","Het Onega-meer is ook verbonden met de Volga, zodat het nog mogelijk is om van de Kaspijnse zee door Rusland te komen."
948,"Rassurez-vous : une fois que vous aurez atteint les ports de plaisance, tout sera clair. Vous rencontrerez d'autres auto-stoppeurs, qui vous feront part de leurs informations.","Zorg ervoor dat u eenmaal bij de havens van het plezier komt, alles duidelijk is en dat u andere auto-stoppers ontmoet die u onderdeel zullen maken van hun informatie."
949,"Fondamentalement, vous afficherez des annonces pour proposer votre aide, arpenterez les quais, aborderez les personnes nettoyant leurs yachts, essayerez de faire connaissance avec des navigateurs au bar, etc.","In principe plaatsen jullie aankondigingen om je assistent aan te bieden, bouwen op de quays, begeleiden jullie de mensen die hun jachten netjes maken, proberen jullie kennis te maken met de navigators in de bar, enzovoort."
950,"Essayez de parler au plus grand nombre de personnes possible. Au bout d’un certain temps, tout le monde vous connaîtra et vous donnera des indications sur le bateau qui cherche quelqu’un.",Over een bepaalde tijd zal de hele wereld je kennen en je aanwijzingen geven over de boot die iemand zoekt.
951,Vous devez choisir avec soin votre compagnie aérienne Frequent Flyer dans le cadre d'une alliance.,U moet met zorg uw luchtvaartmaatschappij Frequent Flyer in het kader van een alliantie kiezen.
952,"Même si vous pensez qu’il est intuitif de rejoindre la compagnie aérienne avec laquelle vous voyagez le plus, vous devez savoir que les privilèges offerts sont souvent différents et que le système de points de fidélité peut être plus généreux avec une autre compagnie de la même alliance.","Hoewel u denkt dat het intuïtief is om bij het luchtvaartmaatschappij mee te reizen waarmee u het meeste reist, moet u weten dat de voorrechten die worden aangeboden vaak verschillen en dat het systeem van loyaliteitspunten genereus kan zijn met een ander luchtvaartmaatschappij van dezelfde alliantie."
953,"Les compagnies aériennes telles que Airlines such as Emirates, Etihad Airways, Qatar Airways et Turkish Airlines ont grandement développé leur offres en Afrique, et offrent des liaisons vers les villes africaines majeures à des tarifs compétitifs comparés aux autres compagnies aériennes européennes.","De luchtvaartmaatschappijen zoals Emirates, Etihad Airways, Qatar Airways en Turkish Airlines hebben hun aanbod in Afrika sterk uitgebreid en bieden verbindingen met de grote Afrikaanse steden tegen concurrerende tarieven ten opzichte van andere Europese luchtvaartmaatschappijen."
954,En 2014 la compagnie Turkish Airlines dessert 39 destinations dans 30 pays d'Afrique.,In 2014 verzorgde Turkish Airlines 39 bestemmingen in 30 landen in Afrika.
955,"Si vous avez plus de temps pour voyager, comparez le prix total du billet vers l'Afrique avec le prix d'un billet pour faire le tour du monde.","Als u meer tijd heeft om te reizen, vergelijk dan de totale prijs van een ticket naar Afrika met de prijs van een ticket om de wereld rond te reizen."
956,"N'oubliez pas d'ajouter les frais supplémentaires de visas, de taxes de départ, de transport terrestre, etc. pour tous ces endroits en dehors de l'Afrique.","Vergeet niet om de extra kosten van visum, departementsbelasting, vervoer op het land, enz. voor alle plaatsen buiten Afrika toe te voegen."
