id,source_text,target_text
952,"Although you may think it is intuitive to join the airline you fly most, you should be aware that privileges offered are often different and frequent flyer points may be more generous under a different airline in the same alliance.","Aunque usted puede pensar que es intuitivo unirse a la aerolínea que más vuela, debe ser consciente de que los privilegios ofrecidos a menudo son diferentes y los puntos de vuelo frecuente pueden ser más generosos bajo una aerolínea diferente en la misma alianza."
953,"Airlines such as Emirates, Etihad Airways, Qatar Airways & Turkish Airlines have greatly expanded their services to Africa, and offer connections to many major African cities at competitive rates than other European airlines.","Aerolíneas como Emirates, Etihad Airways, Qatar Airways y Turkish Airlines han ampliado en gran medida sus servicios a África, y ofrecen conexiones a muchas ciudades africanas importantes a tarifas competitivas que otras aerolíneas europeas."
954,Turkish Airlines flies to 39 destinations in 30 African countries as of 2014.,Turkish Airlines vuela a 39 destinos en 30 países africanos a partir de 2014.
955,"If you have additional travel time, check to see how your total fare quote to Africa compares with a round-the-world fare.","Si tiene tiempo adicional para viajar, compruebe cómo se compara su tarifa total para África con una tarifa alrededor del mundo."
956,"Don't forget to add in the extra costs of additional visas, departure taxes, ground transportation, etc. for all those places outside of Africa.","No olvides agregar los costos adicionales de visas adicionales, impuestos de salida, transporte terrestre, etc. para todos esos lugares fuera de África."
957,"If you want to fly around the world completely in the Southern Hemisphere, the choice of flights and destinations is limited due to the lack of transoceanic routes.","Si desea volar alrededor del mundo completamente en el hemisferio sur, la elección de vuelos y destinos es limitada debido a la falta de rutas transoceánicas."
958,No airline alliance covers all three ocean crossings in the Southern Hemisphere (and SkyTeam covers none of the crossings).,Ninguna alianza aérea cubre los tres cruces oceánicos en el hemisferio sur (y SkyTeam no cubre ninguno de los cruces).
959,"However, Star Alliance covers everything except the eastern South Pacific from Santiago de Chile to Tahiti, which is a LATAM Oneworld flight.","Sin embargo, Star Alliance cubre todo excepto el Pacífico Sur oriental desde Santiago de Chile hasta Tahití, que es un vuelo LATAM Oneworld."
960,This flight is not the only option if you want to skip the South Pacific and the west coast of South America. (see below),Este vuelo no es la única opción si desea saltarse el Pacífico Sur y la costa oeste de América del Sur.
961,"In 1994, the ethnically Armenian Nagorno-Karabakh region of Azerbaijan waged war against the Azeris.","En 1994, la región de Nagorno-Karabakh de Azerbaiyán, de origen armenio, libró una guerra contra los azeríes."
962,"With Armenian backing, a new republic was created. However, no established nation - not even Armenia - officially recognizes it.","Con el apoyo de los armenios, se creó una nueva república. Sin embargo, ninguna nación establecida - ni siquiera Armenia - la reconoce oficialmente."
963,Diplomatic arguments over the region continue to mar relations between Armenia and Azerbaijan.,Las discusiones diplomáticas sobre la región continúan afectando las relaciones entre Armenia y Azerbaiyán.
964,The Canal District (Dutch: Grachtengordel) is the famous 17th-century district surrounding the Binnenstad of Amsterdam.,El Distrito del Canal (en holandés: Grachtengordel) es el famoso distrito del siglo XVII que rodea la Binnenstad de Ámsterdam.
965,"The whole district is designated as a UNESCO World Heritage Site for its unique cultural and historical value, and its property values are among the highest of the country.","Todo el distrito está designado como Patrimonio de la Humanidad por la UNESCO por su valor cultural e histórico único, y sus valores de propiedad se encuentran entre los más altos del país."
966,"Cinque Terre, which means Five Lands, comprises the five small coastal villages of Riomaggiore, Manarola, Corniglia, Vernazza and Monterosso located in the Italian region of Liguria.","Cinque Terre, que significa Cinco Tierras, comprende los cinco pequeños pueblos costeros de Riomaggiore, Manarola, Corniglia, Vernazza y Monterosso situados en la región italiana de Liguria."
967,They are listed on the UNESCO World Heritage List.,Están inscritos en la Lista del Patrimonio Mundial de la UNESCO.
968,"Over the centuries, people have carefully built terraces on the rugged, steep landscape right up to the cliffs that overlook the sea.","A lo largo de los siglos, la gente ha construido cuidadosamente terrazas en el paisaje escarpado y empinado hasta los acantilados con vistas al mar."
969,"Part of its charm is the lack of visible corporate development. Paths, trains and boats connect the villages, and cars cannot reach them from the outside.","Parte de su encanto es la falta de desarrollo corporativo visible: caminos, trenes y barcos conectan las aldeas, y los automóviles no pueden llegar desde el exterior."
970,"The varieties of French which are spoken in Belgium and Switzerland differ slightly from the French spoken in France, though they are similar enough to be mutually intelligible.","Las variedades de francés que se hablan en Bélgica y Suiza difieren ligeramente del francés hablado en Francia, aunque son lo suficientemente similares como para ser mutuamente comprensibles."
